"n_tau","PE_before","PE_after"
2419.4185241186,0.988107040883942,0.988107040883942
6419.4185241186,0.963113505620298,0.977967443274622
10419.4185241186,0.943853691352982,0.964736333851286
14419.4185241186,0.928112112266256,0.951405737884821
18419.4185241186,0.913302088482668,0.938666091371133
22419.4185241186,0.898606738281849,0.925335794964614
26419.4185241186,0.884945581737519,0.913038220200571
30419.4185241186,0.873218557349332,0.90054534029266
34419.4185241186,0.862354583314829,0.887352272963864
38419.4185241186,0.850706367399315,0.875674019169389
42419.4185241186,0.840379048604369,0.862921210904484
46419.4185241186,0.829470714579797,0.851423812788213
50419.4185241186,0.820316201050416,0.839093806287019
54419.4185241186,0.810775057552707,0.827254591472903
58419.4185241186,0.803362316731359,0.816119146342502
62419.4185241186,0.793132954614028,0.804390774689322
66419.4185241186,0.785200109835593,0.793630784222609
70419.4185241186,0.777042932285411,0.782397167972933
74419.4185241186,0.768661104286941,0.770682582420116
78419.4185241186,0.762948765590176,0.760254647482011
82419.4185241186,0.754194053553937,0.749466786602088
86419.4185241186,0.748234041425075,0.738317551325099
90419.4185241186,0.73911011259062,0.726806470371823
94419.4185241186,0.732905952207925,0.716938360563358
98419.4185241186,0.726605599760053,0.706820940926828
