"n_tau","PE_before","PE_after"
7999.95821785876,0.904795623315156,0.904795623315156
11999.9582178588,0.848504424315269,0.887090723515955
15999.9582178588,0.807644503456022,0.859336267491207
19999.9582178588,0.77050682100575,0.831142529911236
23999.9582178588,0.737537241706302,0.803688058798225
27999.9582178588,0.708524603035676,0.777551095126133
31999.9582178588,0.679057642847117,0.751451421240149
35999.9582178588,0.654307216465731,0.726373072307813
39999.9582178588,0.628189897862677,0.703219150751019
43999.9582178588,0.605844966452299,0.680674553048523
47999.9582178588,0.585282513587797,0.656906330915266
51999.9582178588,0.564101484626105,0.636588256885319
55999.9582178588,0.545096608161366,0.6155291062389
59999.9582178588,0.525689360567173,0.59622770860364
63999.9582178588,0.508765215718592,0.576421149569445
67999.9582178588,0.494479060803994,0.558712646920614
71999.9582178588,0.477143486334491,0.540688351491423
75999.9582178588,0.462559525076258,0.525016702718182
79999.9582178588,0.450816810457032,0.506510441752139
83999.9582178588,0.436062147127261,0.490489023311212
87999.9582178588,0.424211449412926,0.477048047229349
91999.9582178588,0.412332059207413,0.460837748999276
95999.9582178588,0.400436205997549,0.447283168855529
99999.9582178588,0.388536738843239,0.433706925312548
