"n_tau","PE_before","PE_after"
19016.118518885,0.812574292449553,0.812574292449553
23016.118518885,0.761336306947498,0.821226610024118
27016.118518885,0.729670634957959,0.811750825275857
31016.118518885,0.702303731310014,0.799382032100276
35016.118518885,0.678996023010191,0.786224219805521
39016.118518885,0.656461994009354,0.772769315491223
43016.118518885,0.636474542672991,0.759189259295705
47016.118518885,0.618266767185453,0.745017432351832
51016.118518885,0.600791329519548,0.73061268015322
55016.118518885,0.584202513956486,0.716325386515123
59016.118518885,0.568633939360404,0.702488522584031
63016.118518885,0.554199831259029,0.689410215736388
67016.118518885,0.540995981518748,0.675602282914402
71016.118518885,0.527604833632557,0.662928033942232
75016.118518885,0.515556634541625,0.649709202844079
79016.118518885,0.503383634180642,0.635956879481597
83016.118518885,0.492639187295444,0.623754895149833
87016.118518885,0.48181626017335,0.611181720183036
91016.118518885,0.472483530671909,0.598250243256786
95016.118518885,0.461538002600442,0.587210352292714
99016.118518885,0.453686608442443,0.575940640431596
