"n_tau","PE_before","PE_after"
3104.91006416414,0.982743715903516,0.982743715903516
7104.91006416414,0.953615900539267,0.973016828849197
11104.9100641641,0.932523636343472,0.958734627125953
15104.9100641641,0.91429235739996,0.944466650180025
19104.9100641641,0.896628392481045,0.930727038084927
23104.9100641641,0.880123182905359,0.91656881810979
27104.9100641641,0.866222218212336,0.902984110602883
31104.9100641641,0.852692789579405,0.889206875278592
35104.9100641641,0.83800006261942,0.875705949564925
39104.9100641641,0.826184981948649,0.862972346281567
43104.9100641641,0.813666059176841,0.850296734390705
47104.9100641641,0.802683242140261,0.836608085584981
51104.9100641641,0.791190862901186,0.824620948289584
55104.9100641641,0.781625751157717,0.811898647647956
59104.9100641641,0.771727612844017,0.799954238913372
63104.9100641641,0.761495245365854,0.787397243689824
67104.9100641641,0.753600893680302,0.774215753790367
71104.9100641641,0.742781857233452,0.763914008427074
75104.9100641641,0.734448571355537,0.751440910939962
79104.9100641641,0.725928525569177,0.740358359557178
83104.9100641641,0.717223106363804,0.728913542344739
87104.9100641641,0.711317399169293,0.717107610577725
91104.9100641641,0.702307336692615,0.706994782908071
95104.9100641641,0.696200611550884,0.694532650662653
99104.9100641641,0.686893160717757,0.683878674703117
