"n_tau","PE_before","PE_after"
2727.71971277117,0.984678426191404,0.984678426191404
6727.71971277117,0.956230912305132,0.973062312285382
10727.7197127712,0.935073065790143,0.957966468210543
14727.7197127712,0.915745872468918,0.942780030974435
18727.7197127712,0.898048792329602,0.927950726764191
22727.7197127712,0.881766325740557,0.913211176755707
26727.7197127712,0.866720193508809,0.898248320535813
30727.7197127712,0.851939723719911,0.883839398247861
34727.7197127712,0.839935224311977,0.869738660751981
38727.7197127712,0.827106850507388,0.855296993719689
42727.7197127712,0.813425264998743,0.841997552618139
46727.7197127712,0.801352774982235,0.829003627085221
50727.7197127712,0.791245571440359,0.815112694176032
54727.7197127712,0.780733022174823,0.80181759259568
58727.7197127712,0.769810206137354,0.789351551537308
62727.7197127712,0.758473409624229,0.776262578167075
66727.7197127712,0.749698095325711,0.764291301325682
70727.7197127712,0.740687987407268,0.751830870353426
74727.7197127712,0.731443620415658,0.738878738949007
78727.7197127712,0.721965469448079,0.727384803578518
82727.7197127712,0.712254575529316,0.715529618718276
86727.7197127712,0.705652527030771,0.703315669515871
90727.7197127712,0.695558290605369,0.692865637613995
94727.7197127712,0.688702938933855,0.68000417740559
98727.7197127712,0.681748009110765,0.669022697890374
