"n_tau","PE_before","PE_after"
3249.46940504101,0.982765795260844,0.982765795260844
7249.46940504101,0.954280536172754,0.974616164977603
11249.469405041,0.934328180327837,0.961733595289398
15249.469405041,0.916293259417052,0.948563343009808
19249.469405041,0.899753122788457,0.935835049315116
23249.469405041,0.885765719800804,0.923336254790833
27249.469405041,0.871562288019975,0.910043241717654
31249.469405041,0.857487313637284,0.898048035448269
35249.469405041,0.845651483343692,0.885532498838569
39249.469405041,0.834864856115975,0.872672773746341
43249.469405041,0.823470489702959,0.86079362622211
47249.469405041,0.811455630087281,0.84915339077846
51249.469405041,0.800962027406943,0.836672916889531
55249.469405041,0.792249140129657,0.826058910574454
59249.469405041,0.783251970508438,0.813425230893489
63249.469405041,0.773970326392577,0.803078310894895
67249.469405041,0.764404532685423,0.790681568325101
71249.469405041,0.75704404736253,0.779324616896058
75249.469405041,0.749525361891385,0.769206423300579
79249.469405041,0.74184954082169,0.758730113202227
83249.469405041,0.734017994604934,0.747893468163819
87249.469405041,0.726032962147697,0.73669521572036
91249.469405041,0.717896613365008,0.727087112067677
95249.469405041,0.712389644175703,0.715226453791244
99249.469405041,0.706817676465691,0.705068464268982
