"n_tau","PE_before","PE_after"
8616.15038685863,0.935712782566547,0.935712782566547
12616.1503868586,0.893260497582311,0.936170796721014
16616.1503868586,0.866094474650364,0.924324506706131
20616.1503868586,0.842110017878781,0.911411295275501
24616.1503868586,0.821123807338786,0.898325131246344
28616.1503868586,0.801512374317431,0.884750405740452
32616.1503868586,0.782853964289285,0.870687105803791
36616.1503868586,0.765728449821677,0.856720164405728
40616.1503868586,0.750652477442092,0.843436049090489
44616.1503868586,0.734844739504431,0.830140116116511
48616.1503868586,0.721674924938915,0.817085932062681
52616.1503868586,0.708044719812388,0.804523793296533
56616.1503868586,0.693960745476784,0.791170182746967
60616.1503868586,0.683106039797475,0.778622271349388
64616.1503868586,0.670132898416052,0.765426212818692
68616.1503868586,0.660667633045781,0.753342633573649
72616.1503868586,0.64909682448222,0.740754426022871
76616.1503868586,0.639282656144091,0.729562764448474
80616.1503868586,0.629317571017672,0.716037700340218
84616.1503868586,0.621240506473466,0.706070160386748
88616.1503868586,0.611017918801902,0.693775006477568
92616.1503868586,0.602742826437138,0.681119620015045
96616.1503868586,0.594385289743056,0.670303370426498
