"n_tau","PE_before","PE_after"
15612.0096799278,0.864680013610515,0.864680013610515
19612.0096799278,0.816115716492361,0.874015713809509
23612.0096799278,0.786624188823095,0.866032988319253
27612.0096799278,0.761858543948988,0.855411800184362
31612.0096799278,0.739771536304169,0.843806869796817
35612.0096799278,0.719389103265801,0.831657809881348
39612.0096799278,0.700176070420516,0.82008282379519
43612.0096799278,0.682544585642331,0.806900084844849
47612.0096799278,0.666843501264929,0.794437428444151
51612.0096799278,0.651991151928627,0.782032144915743
55612.0096799278,0.636717265796474,0.769969774450358
59612.0096799278,0.623920778671921,0.757040652475235
63612.0096799278,0.610867732918999,0.744810675260476
67612.0096799278,0.599060211762714,0.733535385036208
71612.0096799278,0.587070624356909,0.721722334380212
75612.0096799278,0.576438998075492,0.709371727238253
79612.0096799278,0.565684232258168,0.696486153454706
83612.0096799278,0.556374153562919,0.685018847730437
87612.0096799278,0.546985250938637,0.67316685434775
91612.0096799278,0.537523317338794,0.663000260196053
95612.0096799278,0.527994414421104,0.652575111927751
99612.0096799278,0.520007169348855,0.639730995913634
