"n_tau","PE_before","PE_after"
6945.02146934835,0.908282188128395,0.908282188128395
10945.0214693484,0.848493937366278,0.882564862503524
14945.0214693484,0.802996781732766,0.84950089560953
18945.0214693484,0.762721619866488,0.816338647695014
22945.0214693484,0.72729767732133,0.784073439767992
26945.0214693484,0.691949984794272,0.753253966975428
30945.0214693484,0.663061164098232,0.724327172768524
34945.0214693484,0.634833007080501,0.696799365949186
38945.0214693484,0.607781236367805,0.6694321323304
42945.0214693484,0.582369134692899,0.644973239335192
46945.0214693484,0.558995032927869,0.619390791165956
50945.0214693484,0.537989166268904,0.597683431509169
54945.0214693484,0.516519322142092,0.575338921191352
58945.0214693484,0.497790997917021,0.554995910284088
62945.0214693484,0.478804723551806,0.534255524742383
66945.0214693483,0.462817320350477,0.513176555871862
70945.0214693483,0.446708646182817,0.49718329033086
74945.0214693483,0.430507691711917,0.478367743446686
78945.0214693483,0.414244953425399,0.462140414963318
82945.0214693483,0.40121173465114,0.445854355092622
86945.0214693483,0.388176156059853,0.429542130654211
90945.0214693483,0.375155709203483,0.413237464208484
94945.0214693483,0.365410839464018,0.399680311256372
98945.0214693483,0.352459474387934,0.386171829913091
