"n_tau","PE_before","PE_after"
26234.2615470823,0.76725452112362,0.76725452112362
30234.2615470823,0.719604971478827,0.785601933978356
34234.2615470823,0.692679625935264,0.783968331335373
38234.2615470823,0.671276284612996,0.77917345100097
42234.2615470823,0.651138784704233,0.772806920075999
46234.2615470823,0.633741200611707,0.765180282802569
50234.2615470823,0.617650227133981,0.757630766521559
54234.2615470823,0.603081669725291,0.748722247380923
58234.2615470823,0.590202878573318,0.740214566769922
62234.2615470823,0.577113565223777,0.731684694202171
66234.2615470823,0.564865454479183,0.722303854357966
70234.2615470823,0.553515128782716,0.713234873052348
74234.2615470823,0.543108140152526,0.704725002721783
78234.2615470823,0.533680127579498,0.695672293998976
82234.2615470823,0.524202633255229,0.686071560265122
86234.2615470823,0.514685323021724,0.677403659084087
90234.2615470823,0.506199473784185,0.668329835759208
94234.2615470823,0.498759965155293,0.658850414451731
98234.2615470823,0.491311951419914,0.648966870794895
