"n_tau","PE_before","PE_after"
2906.52867003151,0.981606060783431,0.981606060783431
6906.52867003151,0.950131525007027,0.967973204420416
10906.5286700315,0.925918118066226,0.950675193047086
14906.5286700315,0.904524047678085,0.933044919337677
18906.5286700315,0.885015629615462,0.915884406564017
22906.5286700315,0.867121980635337,0.898889026594811
26906.5286700315,0.848686048610009,0.882668738754389
30906.5286700315,0.832332784013115,0.866301597440028
34906.5286700315,0.816783810847402,0.850341622083283
38906.5286700315,0.802494447019461,0.835360001480472
42906.5286700315,0.789886845788603,0.819109908784522
46906.5286700315,0.77662731047337,0.804557816928066
50906.5286700315,0.762704028906511,0.78905605133282
54906.5286700315,0.751080798014812,0.775954512350783
58906.5286700315,0.73902330898624,0.760458153395052
62906.5286700315,0.72652942071135,0.746003791275369
66906.5286700315,0.716872172356934,0.732828025361208
70906.5286700315,0.703614677852456,0.719159864136822
74906.5286700315,0.693387046342007,0.707054443135644
78906.5286700315,0.682917472958551,0.692480794561918
82906.5286700315,0.675804898288342,0.67960854031262
86906.5286700315,0.664938428953282,0.668617971785359
90906.5286700315,0.65756434169785,0.655120148985377
94906.5286700315,0.646311725050477,0.643620621083889
98906.5286700315,0.638684542263407,0.631899759766222
