"n_tau","PE_before","PE_after"
24809.0270625872,0.718847439847431,0.718847439847431
28809.0270625872,0.6663368653418,0.72615115228309
32809.0270625872,0.633330148829827,0.7148982210732
36809.0270625872,0.606345590672462,0.701514810466098
40809.0270625872,0.581704840476849,0.687109779861772
44809.0270625872,0.559235826003764,0.671629927440165
48809.0270625872,0.538296644448003,0.656061874554177
52809.0270625872,0.519235281529002,0.641311825247936
56809.0270625872,0.50100374129112,0.626649364211714
60809.0270625872,0.485076489376357,0.610806179848129
64809.0270625872,0.468905888456227,0.595557125056928
68809.0270625872,0.453897565771805,0.58123636173245
72809.0270625872,0.440122770607132,0.568133759811898
76809.0270625872,0.427636345628684,0.554517941919515
80809.0270625872,0.415081246536176,0.540412056684007
84809.0270625872,0.403876300779903,0.527951648407485
88809.0270625872,0.392640818567481,0.515169872826209
92809.0270625872,0.382793507343865,0.502087612863837
96809.0270625872,0.372939390029207,0.488727635984254
