"n_tau","PE_before","PE_after"
16380.8093641997,0.853537166646535,0.853537166646535
20380.8093641997,0.803914848132345,0.862485521884081
24380.8093641997,0.77382320735654,0.854227718845759
28380.8093641997,0.748623371082344,0.843602933306692
32380.8093641997,0.725089872576344,0.831551951577464
36380.8093641997,0.704370136930917,0.818921605360641
40380.8093641997,0.686127131427534,0.805890835075237
44380.8093641997,0.668326413328565,0.793179739828401
48380.8093641997,0.651153287363766,0.780230136642223
52380.8093641997,0.636157589692095,0.767349598479683
56380.8093641997,0.620755369083667,0.754835662696365
60380.8093641997,0.607865524192374,0.741435164964394
64380.8093641997,0.594729433724773,0.728772826827267
68380.8093641997,0.581360555264148,0.717111168249124
72380.8093641997,0.570811170855144,0.704906511317
76380.8093641997,0.558602440334686,0.692161487399259
80380.8093641997,0.547795520317986,0.680810877800466
84380.8093641997,0.538446378756803,0.669071709791517
88380.8093641997,0.529023951847619,0.656950273775348
92380.8093641997,0.519533501569546,0.644454466411859
96380.8093641997,0.509981388977178,0.633762189327785
