"n_tau","PE_before","PE_after"
55002.0701576026,0.505764546257385,0.505764546257385
59002.0701576026,0.474128627265283,0.522437517425637
63002.0701576026,0.457439270937815,0.524133937229639
67002.0701576026,0.443946772321223,0.523341014212584
71002.0701576026,0.432164708766516,0.521327949867316
75002.0701576026,0.421774368488685,0.518229041477863
79002.0701576026,0.412350363101534,0.514901814811283
83002.0701576026,0.403416685965529,0.511151542553399
87002.0701576026,0.395527613008067,0.506674814908858
91002.0701576026,0.387649065708279,0.50254799851844
95002.0701576026,0.380841062794292,0.497919360782637
99002.0701576026,0.374581887118695,0.492774242113117
