"n_tau","PE_before","PE_after"
3661.2678049433,0.980076782681495,0.980076782681495
7661.2678049433,0.950642611186955,0.97305922599204
11661.2678049433,0.929360302822503,0.960641407964279
15661.2678049433,0.911512534984313,0.947810175925617
19661.2678049433,0.895383151881541,0.935038973923859
23661.2678049433,0.879270709956078,0.9224731243534
27661.2678049433,0.86541559809304,0.909851886993405
31661.2678049433,0.851793364250248,0.89786856845733
35661.2678049433,0.840411304243759,0.885360337776672
39661.2678049433,0.828318854876149,0.873538003138116
43661.2678049433,0.817375609414162,0.861745712352576
47661.2678049433,0.805889983896721,0.848986150924568
51661.2678049433,0.79589975203423,0.837791177763356
55661.2678049433,0.785526429994644,0.825887922631766
59661.2678049433,0.776951458259781,0.814692643480367
63661.2678049433,0.768131083210908,0.802901838269646
67661.2678049433,0.759066701254374,0.792085191942619
71661.2678049433,0.749760135903966,0.780793557154826
75661.2678049433,0.742622466726249,0.770731244263838
79661.2678049433,0.735351521838413,0.760311581421806
83661.2678049433,0.725452378012781,0.749531616373572
87661.2678049433,0.720416488215518,0.738390191811032
91661.2678049433,0.712756583783703,0.726886573965646
95661.2678049433,0.70497207116998,0.71702467560073
99661.2678049433,0.699714688015341,0.706913186042747
