"n_tau","PE_before","PE_after"
2126.3059463544,0.987164990757904,0.987164990757904
6126.3059463544,0.95846931296675,0.971228764646837
10126.3059463544,0.935876443950185,0.953325277686337
14126.3059463544,0.91547440722385,0.935235238434448
18126.3059463544,0.8957243729056,0.917787479814531
22126.3059463544,0.879578331620631,0.900250393475002
26126.3059463544,0.861156546385252,0.883230177013091
30126.3059463544,0.847501159472457,0.866904686175384
34126.3059463544,0.830080721298064,0.850988570303353
38126.3059463544,0.816604284851164,0.834747688530238
42126.3059463544,0.802229201833055,0.818435626634062
46126.3059463544,0.790062016565576,0.803830938276974
50126.3059463544,0.777286802935573,0.788275864518097
54126.3059463544,0.763892294219323,0.773443803654426
58126.3059463544,0.753434216060683,0.759586457190263
62126.3059463544,0.742619470322877,0.745088557330001
66126.3059463544,0.731445893866529,0.729947372316066
70126.3059463544,0.719912805269523,0.716171697961985
74126.3059463544,0.708020202275532,0.703974898962651
78126.3059463544,0.699892559025746,0.691422362296013
82126.3059463544,0.691606596260314,0.678519409891287
86126.3059463544,0.678882698497352,0.665272413498675
90126.3059463544,0.670205792591467,0.651689965673525
94126.3059463544,0.661375003561382,0.64012199147426
98126.3059463544,0.652392827681877,0.628334848648074
