"n_tau","PE_before","PE_after"
6713.02176832248,0.956762226941017,0.956762226941017
10713.0217683225,0.919836433823804,0.956036114002322
14713.0217683225,0.895301589091048,0.945392567303785
18713.0217683225,0.874034572669195,0.933713924571909
22713.0217683225,0.855445362034309,0.921587991821595
26713.0217683225,0.83810783748528,0.909391542347773
30713.0217683225,0.821664371199658,0.897415367042151
34713.0217683225,0.80669370831477,0.88553556078486
38713.0217683225,0.793712804552533,0.873240731453065
42713.0217683225,0.78006807609408,0.860738145166885
46713.0217683225,0.767381689885797,0.849424600331687
50713.0217683225,0.755853059686083,0.837259009059699
54713.0217683225,0.743928494422365,0.825552071223707
58713.0217683225,0.733396696619275,0.814522510761086
62713.0217683225,0.722583562438778,0.802890654588307
66713.0217683225,0.713362203354464,0.792207320519979
70713.0217683225,0.7039537136715,0.781043698259915
74713.0217683225,0.696295847323812,0.769393520636478
78713.0217683225,0.686564261261068,0.759016044247062
82713.0217683225,0.678655646145059,0.748274777414304
86713.0217683225,0.670640846720869,0.737168518087254
90713.0217683225,0.662524174315631,0.727634406304054
94713.0217683225,0.656372258680504,0.715859850581264
98713.0217683225,0.648087458192447,0.70577100553824
