"n_tau","PE_before","PE_after"
5209.62867925609,0.967130603206808,0.967130603206808
9209.62867925609,0.931978761125178,0.962202594850135
13209.6286792561,0.908377935604885,0.949183551636582
17209.6286792561,0.886979028848286,0.93569561540137
21209.6286792561,0.86814697176269,0.92219637670918
25209.6286792561,0.850525114970188,0.908578846661056
29209.6286792561,0.833801301401318,0.895092516678524
33209.6286792561,0.818669982066852,0.882531217936113
37209.6286792561,0.804093128999364,0.868543563191541
41209.6286792561,0.792114326126803,0.856483229845446
45209.6286792561,0.777728034074069,0.843425997285471
49209.6286792561,0.766447224083183,0.830649664067823
53209.6286792561,0.754744397131569,0.818383137294575
57209.6286792561,0.742620384587318,0.80536535619387
61209.6286792561,0.732197018063679,0.793146037886185
65209.6286792561,0.723650997929707,0.781944013334034
69209.6286792561,0.712711634849545,0.770258126396356
73209.6286792561,0.70375783780817,0.758083106940506
77209.6286792561,0.694627141703024,0.745415456296591
81209.6286792561,0.685322856221965,0.734163787340825
85209.6286792561,0.678233004666416,0.72450995709179
89209.6286792561,0.668634469797274,0.712593761525406
93209.6286792561,0.661329130670139,0.702388783054422
97209.6286792561,0.653934878072329,0.68981656598256
