"n_tau","PE_before","PE_after"
2244.29498554599,0.981035776557079,0.981035776557079
6244.29498554599,0.942415129856061,0.95634458193413
10244.294985546,0.911619957293256,0.929691733788121
14244.294985546,0.883854706445025,0.903948614870229
18244.294985546,0.85706830765482,0.878888334808063
22244.294985546,0.83265797455305,0.855203257602566
26244.294985546,0.810493712507606,0.831566571517043
30244.294985546,0.785812740374158,0.809179531952879
34244.294985546,0.765567418025097,0.786008024274915
38244.294985546,0.747523018257431,0.76589180968926
42244.294985546,0.72839191729692,0.744341399638492
46244.294985546,0.708164090593013,0.725277916997609
50244.294985546,0.691191760263147,0.705212947089902
54244.294985546,0.678004796179095,0.686309271140188
58244.294985546,0.659819459033146,0.668848137940544
62244.294985546,0.645736650362035,0.650786765135172
66244.294985546,0.631282846935978,0.632148292321259
70244.294985546,0.616468375663104,0.615389204343709
74244.294985546,0.601306246937617,0.600707868613296
78244.294985546,0.591012152408104,0.583233967610618
82244.294985546,0.57530493151024,0.567981436593238
86244.294985546,0.564664142614002,0.555092902534656
90244.294985546,0.553894985194591,0.539432459630928
94244.294985546,0.543004397294357,0.526236605588092
98244.294985546,0.531999464784437,0.512924343449673
