"n_tau","PE_before","PE_after"
2286.06246558347,0.986235664858847,0.986235664858847
6286.06246558347,0.956761769025169,0.971093615300065
10286.0624655835,0.934555335442062,0.953240744186321
14286.0624655835,0.913495330819442,0.935710159351409
18286.0624655835,0.895924866890431,0.919086544030986
22286.0624655835,0.876908592735257,0.901813969154463
26286.0624655835,0.861126071006233,0.885041152349857
30286.0624655835,0.845848210057924,0.86894541341428
34286.0624655835,0.831592347140224,0.85324493111232
38286.0624655835,0.816209794185875,0.837217205989836
42286.0624655835,0.8024947556692,0.822503446579315
46286.0624655835,0.790917687934399,0.806685805790095
50286.0624655835,0.775671425561901,0.791314593114791
54286.0624655835,0.76610277492862,0.776651541512843
58286.0624655835,0.752847006388283,0.762946338193364
62286.0624655835,0.74252863974564,0.748602069807793
66286.0624655835,0.731885560519617,0.73552331721034
70286.0624655835,0.72091749128388,0.721952052837566
74286.0624655835,0.709624062618218,0.707890548401701
78286.0624655835,0.701915039028939,0.695450865734879
82286.0624655835,0.690083389544441,0.682658995951746
86286.0624655835,0.682017751619661,0.669520792154021
90286.0624655835,0.673811522864561,0.658313507096732
94286.0624655835,0.665466039842054,0.644562069837497
98286.0624655835,0.656982897084732,0.632857975021697
