"n_tau","PE_before","PE_after"
45177.9142900609,0.595291630521229,0.595291630521229
49177.9142900609,0.557205859515188,0.615326797764445
53177.9142900609,0.537178222741281,0.617497585277034
57177.9142900609,0.520889496707343,0.616676800814671
61177.9142900609,0.506593308232233,0.614266688753048
65177.9142900609,0.494567692648053,0.611033870820386
69177.9142900609,0.483045239994038,0.606953938627498
73177.9142900609,0.472084185120256,0.60222973368285
77177.9142900609,0.462375700028398,0.597626969066689
81177.9142900609,0.453950772964184,0.592331096346348
85177.9142900609,0.445529984466029,0.587021173348005
89177.9142900609,0.437772159872548,0.581896034340224
93177.9142900609,0.430039349062008,0.576312711055334
97177.9142900609,0.42298174057963,0.570262309991766
