"n_tau","PE_before","PE_after"
2203.77891138814,0.985562770307718,0.985562770307718
6203.77891138814,0.954178934108807,0.967969897095097
10203.7789113881,0.92974255919913,0.948161159830412
14203.7789113881,0.907776980210457,0.928804061766973
18203.7789113881,0.886584961660818,0.909754373059286
22203.7789113881,0.867241754505482,0.890657575407548
26203.7789113881,0.849635097772641,0.872174361488128
30203.7789113881,0.832540936341051,0.854492103185929
34203.7789113881,0.81655434242495,0.837297601412493
38203.7789113881,0.80224598071071,0.819798329513379
42203.7789113881,0.787007317356192,0.80378188900336
46203.7789113881,0.770811682528795,0.786615445573375
50203.7789113881,0.757150578347774,0.769985039875941
54203.7789113881,0.742853190068781,0.754168453848361
58203.7789113881,0.731708992019902,0.739427400059639
62203.7789113881,0.720201862803894,0.724042908843049
66203.7789113881,0.708331620768832,0.710055410462876
70203.7789113881,0.696099273081446,0.695581324046627
74203.7789113881,0.683506853606666,0.680627792412923
78203.7789113881,0.674913443658271,0.667436067422984
82203.7789113881,0.661729631804834,0.65390727957932
86203.7789113881,0.652747156842978,0.640051337413208
90203.7789113881,0.643612505109063,0.625879559375753
94203.7789113881,0.634328657094654,0.613838308007569
98203.7789113881,0.624898022784423,0.601595757860986
