"n_tau","PE_before","PE_after"
2373.56614734912,0.976316384315416,0.976316384315416
6373.56614734912,0.931757920250071,0.94654320748788
10373.5661473491,0.896658340853983,0.915111337488696
14373.5661473491,0.863228998700105,0.884552877475595
18373.5661473491,0.832834411926774,0.855046624733855
22373.5661473491,0.805368616334877,0.827384944667253
26373.5661473491,0.777338587670779,0.800000602051025
30373.5661473491,0.753249527723791,0.774269254639731
34373.5661473491,0.727092454849029,0.749679452054808
38373.5661473491,0.70712516530936,0.725085015823279
42373.5661473491,0.686087851226912,0.702952622287955
46373.5661473491,0.663992115593464,0.679628274166306
50373.5661473491,0.645569033872678,0.659682514092049
54373.5661473491,0.626502363208423,0.638991810006799
58373.5661473491,0.606817462503298,0.617594056472506
62373.5661473491,0.591666634156955,0.598018302513625
66373.5661473491,0.576201256219779,0.580492896735722
70373.5661473491,0.560439572575272,0.562628728282133
74373.5661473491,0.544402081435109,0.544459782527753
78373.5661473491,0.533568250614652,0.528671786986463
82373.5661473491,0.517122399869823,0.512712225606371
86373.5661473491,0.506040050238669,0.496608268498908
90373.5661473491,0.489259820561407,0.483098424912391
94373.5661473491,0.477981525828239,0.46952524952212
98373.5661473491,0.466641253065887,0.453179045691833
