"n_tau","PE_before","PE_after"
8299.86229228152,0.940663595500856,0.940663595500856
12299.8622922815,0.900145265137854,0.941779441198126
16299.8622922815,0.873203099238628,0.930873411147297
20299.8622922815,0.850965220364069,0.918947656966953
24299.8622922815,0.829597934574734,0.906195305364421
28299.8622922815,0.811794757826645,0.893493170069137
32299.8622922815,0.793759991027426,0.880318673353365
36299.8622922815,0.777192409769191,0.867217227867409
40299.8622922815,0.76259752136008,0.854738839898246
44299.8622922815,0.748848787739638,0.842231336942545
48299.8622922815,0.734522708593928,0.82993314243938
52299.8622922815,0.721308498505076,0.816716680914163
56299.8622922815,0.709381744155554,0.804011554639277
60299.8622922815,0.698892679756872,0.792056893132835
64299.8622922815,0.686352449683969,0.781076143097019
68299.8622922815,0.67719981573594,0.767923085074268
72299.8622922815,0.666008419888356,0.757631554392767
76299.8622922815,0.656513957105001,0.745159007891572
80299.8622922815,0.646871410507072,0.73406810616741
84299.8622922815,0.639054729417591,0.722608085545315
88299.8622922815,0.6291605832139,0.710780496872495
92299.8622922815,0.621150318868772,0.700645418818961
96299.8622922815,0.61305982193152,0.690259484338121
