"n_tau","PE_before","PE_after"
2906.52867003151,0.976683162463252,0.976683162463252
6906.52867003151,0.938951461642774,0.956559059909528
10906.5286700315,0.908765673583387,0.933164182961762
14906.5286700315,0.881837466356403,0.909637230324981
18906.5286700315,0.857164300540605,0.886980592069197
22906.5286700315,0.834477589355101,0.864764152321311
26906.5286700315,0.811079477649119,0.843762717411733
30906.5286700315,0.79032505246205,0.822768299490526
34906.5286700315,0.770607279854154,0.802485632401704
38906.5286700315,0.752511297732201,0.783615879052165
42906.5286700315,0.736571635654053,0.763333666751602
46906.5286700315,0.719841573998224,0.745333963142393
50906.5286700315,0.702317904752182,0.726328732259669
54906.5286700315,0.687728555485006,0.710402311136162
58906.5286700315,0.672636362644127,0.691725488070029
62906.5286700315,0.657048140477533,0.674460780901342
66906.5286700315,0.645037071075059,0.658855221776587
70906.5286700315,0.628605635395137,0.642798939583123
74906.5286700315,0.615978258567894,0.628691297974469
78906.5286700315,0.603098990305427,0.6118476646047
82906.5286700315,0.594377161968373,0.597097855889737
86906.5286700315,0.581098747464434,0.584599031295482
90906.5286700315,0.572120576139725,0.569368063751708
94906.5286700315,0.558473816755031,0.556495907034944
98906.5286700315,0.549261904298303,0.543474261862867
