"n_tau","PE_before","PE_after"
16380.8093641997,0.86955890706404,0.86955890706404
20380.8093641997,0.822682041011763,0.882626484885452
24380.8093641997,0.795439396276164,0.878043422805232
28380.8093641997,0.772896126397357,0.870901516226198
32380.8093641997,0.752002885516202,0.862292559239496
36380.8093641997,0.733711822608332,0.852967412005675
40380.8093641997,0.717678143016222,0.843133149747033
44380.8093641997,0.702091889298767,0.83338261913553
48380.8093641997,0.687106302715226,0.823317162881287
52380.8093641997,0.674060824516677,0.813191125724564
56380.8093641997,0.660698879548564,0.803253989935049
60380.8093641997,0.64954536330372,0.792513127465638
64380.8093641997,0.63820549312861,0.782273945543304
68380.8093641997,0.626692500423663,0.772769322785945
72380.8093641997,0.617627293228203,0.76274814060657
76380.8093641997,0.607158473521069,0.752204097803936
80380.8093641997,0.597911766786725,0.74274625070622
84380.8093641997,0.589928144506944,0.732898394972062
88380.8093641997,0.581896749041778,0.722659851115773
92380.8093641997,0.573823168161146,0.712030542004525
96380.8093641997,0.565713367560047,0.702875334009302
