"n_tau","PE_before","PE_after"
19016.118518885,0.832242228354761,0.832242228354761
23016.118518885,0.783571892224087,0.845258433023671
27016.118518885,0.754666502767777,0.839567611834778
31016.118518885,0.72993847586711,0.830863724993216
35016.118518885,0.708996346404645,0.821094899555106
39016.118518885,0.688824941055385,0.810807717700811
43016.118518885,0.670980963596517,0.800213810391409
47016.118518885,0.654757363717976,0.788981999373398
51016.118518885,0.639209315429478,0.777410678773391
55016.118518885,0.624467290832663,0.765797664299636
59016.118518885,0.610644553792321,0.754432658121206
63016.118518885,0.597837547924091,0.743590237132619
67016.118518885,0.586128329748449,0.732042220761555
71016.118518885,0.574257571012242,0.721353397943414
75016.118518885,0.563580254004162,0.710117312746502
79016.118518885,0.552794301649981,0.698333140375864
83016.118518885,0.543275133989782,0.687798104937051
87016.118518885,0.533686643424406,0.67686453554636
91016.118518885,0.5254184319188,0.665536643407537
95016.118518885,0.515720483361532,0.655799494560634
99016.118518885,0.508763206979596,0.645796304457532
