"n_tau","PE_before","PE_after"
6081.693319852,0.962217422042826,0.962217422042826
10081.693319852,0.926728366195983,0.960513443493345
14081.693319852,0.902603737236591,0.949774535774878
18081.693319852,0.882384675137592,0.937981517019197
22081.693319852,0.863840603673617,0.925614878168898
26081.693319852,0.847640216049484,0.913696295884836
30081.693319852,0.831134514302921,0.901239683128459
34081.693319852,0.817448226451294,0.889582096741032
38081.693319852,0.802883960277151,0.877529691829944
42081.693319852,0.790593008608334,0.865280810651309
46081.693319852,0.777731795105992,0.854200498093056
50081.693319852,0.766011521259942,0.842286172783476
54081.693319852,0.755620950858361,0.830820330020075
58081.693319852,0.744916282459443,0.820016538924508
62081.693319852,0.73575911551721,0.808619758392266
66081.693319852,0.726390615455566,0.796615157377296
70081.693319852,0.716815135125193,0.785602410990885
74081.693319852,0.707037810907436,0.775778829028676
78081.693319852,0.699074464990375,0.763864737634139
82081.693319852,0.6909894912386,0.753260957265951
86081.693319852,0.682786305463204,0.744146895567127
90081.693319852,0.676558958222638,0.732876434885702
94081.693319852,0.668159440882561,0.723206262679062
98081.693319852,0.661790411609696,0.713284550359779
