"n_tau","PE_before","PE_after"
2844.86592775857,0.98456888574495,0.98456888574495
6844.86592775857,0.956350024224604,0.974220943619874
10844.8659277586,0.936014957761853,0.960250179379651
14844.8659277586,0.917658858989575,0.945913609107341
18844.8659277586,0.900985172415989,0.931880063231309
22844.8659277586,0.885735167969762,0.917906938320686
26844.8659277586,0.87170809263902,0.904502366458771
30844.8659277586,0.857981265539618,0.890906880299511
34844.8659277586,0.84494285075503,0.877581675564572
38844.8659277586,0.832970186764621,0.863913645601479
42844.8659277586,0.820235931698758,0.851308017351568
46844.8659277586,0.809026385373476,0.838974480533431
50844.8659277586,0.799660064885843,0.825770808883534
54844.8659277586,0.787445461865878,0.813114897786206
58844.8659277586,0.777264417495092,0.801231518076909
62844.8659277586,0.769387875402513,0.788736602336409
66844.8659277586,0.758564154332069,0.777292796420211
70844.8659277586,0.750204341421481,0.765365130094394
74844.8659277586,0.741637748497065,0.75294903331401
78844.8659277586,0.732864973138831,0.74191545558575
82844.8659277586,0.726902345214499,0.730519825145511
86844.8659277586,0.717788898371816,0.718762957862096
90844.8659277586,0.711601160691902,0.708690787479577
94844.8659277586,0.702152710215415,0.696276994455981
98844.8659277586,0.695744156510156,0.685662779073759
