"n_tau","PE_before","PE_after"
3104.91006416414,0.977143460251614,0.977143460251614
7104.91006416414,0.941253115830106,0.960466221443725
11104.9100641641,0.913806863198734,0.939437299310295
15104.9100641641,0.889702407011751,0.918783189425647
19104.9100641641,0.866111572062383,0.899132009649992
23104.9100641641,0.843909344893537,0.879101522479047
27104.9100641641,0.825118155731092,0.860083801865858
31104.9100641641,0.806766176820042,0.840993074199926
35104.9100641641,0.786782240985043,0.822475236862839
39104.9100641641,0.770682769292497,0.805180747823065
43104.9100641641,0.753604679505663,0.788127789425445
47104.9100641641,0.738612793283516,0.769894618558267
51104.9100641641,0.722922471917521,0.754082292962021
55104.9100641641,0.709865549608347,0.737456805723147
59104.9100641641,0.696360355337269,0.721994716931472
63104.9100641641,0.682409156784514,0.705891638375346
67104.9100641641,0.671655878156713,0.689155033979351
71104.9100641641,0.656936564795294,0.676193786450819
75104.9100641641,0.645615737995674,0.660639863299017
79104.9100641641,0.634058510798915,0.646947053971383
83104.9100641641,0.62227062912602,0.632932458847655
87104.9100641641,0.614286627249057,0.618608454693677
91104.9100641641,0.602128181033226,0.606445845404487
95104.9100641641,0.593904165397376,0.591593686829263
99104.9100641641,0.581396828046046,0.579014583575989
