"n_tau","PE_before","PE_after"
39788.3917736799,0.61499665025512,0.61499665025512
43788.3917736799,0.572810143004599,0.632303153764711
47788.3917736799,0.549519415414288,0.631136970041938
51788.3917736799,0.530900679518437,0.627217401669825
55788.3917736799,0.513687504790875,0.621697368665311
59788.3917736799,0.498258092014413,0.615065344741571
63788.3917736799,0.48486588340376,0.607958495071775
67788.3917736799,0.472070303086496,0.600235809211678
71788.3917736799,0.459936649053931,0.593027404044873
75788.3917736799,0.448515875577869,0.58499734177805
79788.3917736799,0.438668932094957,0.577156664797743
83788.3917736799,0.428781990631616,0.568646052781222
87788.3917736799,0.419694521892565,0.560645488689509
91788.3917736799,0.410593095731487,0.552126658415015
95788.3917736799,0.402314811712765,0.544412979370166
99788.3917736799,0.394866548282348,0.536321243906705
