"n_tau","PE_before","PE_after"
3487.19317351395,0.96059780863075,0.96059780863075
7487.19317351395,0.909679218357738,0.930502362899948
11487.1931735139,0.868982972008441,0.896623186121114
15487.1931735139,0.832691792061501,0.864138354484846
19487.193173514,0.79929816565369,0.833110491571711
23487.193173514,0.768367332522986,0.803662645725254
27487.193173514,0.739559286853229,0.775073521177473
31487.193173514,0.71120537872024,0.746962455345869
35487.193173514,0.687551155366805,0.722223511559266
39487.193173514,0.662508740810675,0.695789975740094
43487.193173514,0.639963859625227,0.672127283404923
47487.193173514,0.616458322072103,0.649621557319661
51487.193173514,0.596171326632985,0.626215761887433
55487.193173514,0.579509520964573,0.606882577455486
59487.193173514,0.558177836106224,0.584535574548788
63487.193173514,0.54074006640533,0.566755209685853
67487.193173514,0.527463415979344,0.54605307777446
71487.193173514,0.509522275438737,0.530290524450065
75487.193173514,0.495906106889275,0.511682235433611
79487.193173514,0.482170191476228,0.495575740067792
83487.193173514,0.468331204902507,0.479354764680912
87487.193173514,0.454406859780733,0.463049610222805
91487.193173514,0.440415764750862,0.449419897768804
95487.193173514,0.431060833096484,0.433041755178668
99487.193173514,0.417001918489721,0.419397078564619
