"n_tau","PE_before","PE_after"
7445.40116911159,0.94173592439004,0.94173592439004
11445.4011691116,0.899053129273297,0.93789190043494
15445.4011691116,0.87016505996418,0.923261495217662
19445.4011691116,0.845157174500358,0.907820050602845
23445.4011691116,0.822036979647755,0.891444012398265
27445.4011691116,0.801571791087435,0.876028771164144
31445.4011691116,0.782187441338691,0.860229029882911
35445.4011691116,0.762897714091317,0.844664119437193
39445.4011691116,0.74578167890523,0.828668703555446
43445.4011691116,0.729561580143938,0.813918566728857
47445.4011691116,0.714494595516516,0.798012159987057
51445.4011691116,0.700812117091511,0.784113989327908
55445.4011691116,0.686668736483828,0.76940369405921
59445.4011691116,0.67418389887361,0.755637155432051
63445.4011691116,0.661370304107372,0.741215656246584
67445.4011691116,0.648235224891099,0.728058129407102
71445.4011691116,0.637049464604069,0.714399307629714
75445.4011691116,0.62565195799989,0.700243128554099
79445.4011691116,0.614048696278901,0.687717955230151
83445.4011691116,0.604622811757299,0.674837742260109
87445.4011691116,0.595073805846729,0.661609348253411
91445.4011691116,0.585406411835964,0.650326569593074
95445.4011691116,0.575624880473022,0.638814337677881
99445.4011691116,0.568217227471952,0.627079750177208
