"n_tau","PE_before","PE_after"
45177.9142900609,0.506483705896125,0.506483705896125
49177.9142900609,0.467793196889329,0.516557407334146
53177.9142900609,0.444947327766452,0.511433237704847
57177.9142900609,0.425761390351792,0.504207160052213
61177.9142900609,0.408609015854985,0.495602259014965
65177.9142900609,0.394005211054261,0.486829715569379
69177.9142900609,0.379888201953681,0.477273026762462
73177.9142900609,0.366362502057079,0.467264556822572
77177.9142900609,0.354312214848199,0.458185443003628
81177.9142900609,0.34380615611886,0.448310531855196
85177.9142900609,0.333262149046769,0.438874617064673
89177.9142900609,0.323511126366923,0.430120788150858
93177.9142900609,0.31375679891677,0.420915281042112
97177.9142900609,0.3048234246966,0.411272984346441
