"n_tau","PE_before","PE_after"
2566.02053674207,0.978446086490473,0.978446086490473
6566.02053674207,0.939785631592017,0.95525050140009
10566.0205367421,0.908189809206213,0.929521685323696
14566.0205367421,0.880248510538334,0.904630846265881
18566.0205367421,0.8550782150544,0.880761615541962
22566.0205367421,0.830010467429818,0.857424885284288
26566.0205367421,0.8066677476637,0.834114526768181
30566.0205367421,0.786627231005221,0.812019802463979
34566.0205367421,0.764858653791253,0.790727343075787
38566.0205367421,0.744781163197287,0.76925270684753
42566.0205367421,0.727030485812729,0.749771017943515
46566.0205367421,0.70834480135104,0.729073836166796
50566.0205367421,0.692722840965583,0.711236723862515
54566.0205367421,0.676505878302783,0.692594738426575
58566.0205367421,0.659701702899096,0.673163467640853
62566.0205367421,0.646719784178276,0.657518916756959
66566.0205367421,0.628918399201562,0.639090802204051
70566.0205367421,0.615208808202261,0.622506265775484
74566.0205367421,0.601202861964353,0.607966401744953
78566.0205367421,0.591706814661826,0.590646742172686
82566.0205367421,0.577234144258203,0.57551608624986
86566.0205367421,0.567439774562869,0.562721123924956
90566.0205367421,0.552541147500073,0.547162594483057
94566.0205367421,0.542478178147072,0.534042431966824
98566.0205367421,0.532317517911085,0.520796943567849
