"n_tau","PE_before","PE_after"
37388.5076088957,0.665545291320687,0.665545291320687
41388.5076088957,0.623055021722243,0.686632021480966
45388.5076088957,0.600385217142115,0.688111346299604
49388.5076088957,0.581716672892624,0.686385918562679
53388.5076088957,0.565173545004323,0.683047038487598
57388.5076088957,0.551149768647348,0.678556897332352
61388.5076088957,0.537623879448407,0.673454218248984
65388.5076088957,0.525444636802875,0.667696526260377
69388.5076088957,0.5146947830894,0.661519963991729
73388.5076088957,0.503880674495186,0.655906072785287
77388.5076088957,0.494576730344135,0.648851546501881
81388.5076088957,0.485255047973512,0.642808970857013
85388.5076088957,0.476706258467948,0.635293512852653
89388.5076088957,0.468940352421319,0.629222518359248
93388.5076088957,0.461188209468411,0.621662063975249
97388.5076088957,0.454229732866523,0.614767908549906
