"n_tau","PE_before","PE_after"
8949.9701701981,0.884440600500075,0.884440600500075
12949.9701701981,0.824809598298221,0.864911976138088
16949.9701701981,0.780580338753026,0.835793071994867
20949.9701701981,0.741939565657554,0.806075481253351
24949.9701701981,0.708057193510876,0.776211656360012
28949.9701701981,0.676483359373031,0.74786475721869
32949.9701701981,0.646614421975937,0.721519622084663
36949.9701701981,0.619405612061771,0.69471529741758
40949.9701701981,0.59322745040671,0.670078575865792
44949.9701701981,0.570984585950326,0.646200430578941
48949.9701701981,0.548057059665587,0.623474203256937
52949.9701701981,0.527153384594963,0.602244618812754
56949.9701701981,0.508500516372517,0.580337204607932
60949.9701701981,0.489550076782428,0.560347469232976
64949.9701701981,0.473102156928227,0.539925641064668
68949.9701701981,0.456495990738464,0.521747061502868
72949.9701701981,0.439762144354195,0.503323579028104
76949.9701701981,0.425743494521632,0.487371201235659
80949.9701701981,0.411678965814485,0.471301651901268
84949.9701701981,0.397589323991772,0.455146314610719
88949.9701701981,0.386313839194656,0.438937330057409
92949.9701701981,0.375047002850114,0.425412925975141
96949.9701701981,0.363800598343432,0.411894074582683
