"n_tau","PE_before","PE_after"
2844.86592775857,0.983656643208305,0.983656643208305
6844.86592775857,0.95421394010829,0.972053404482862
10844.8659277586,0.932734709336039,0.956892004717368
14844.8659277586,0.91326412548737,0.941381993149455
18844.8659277586,0.895526726478528,0.926232809080276
22844.8659277586,0.879267951089883,0.911178623466481
26844.8659277586,0.864286725686675,0.896763482590295
30844.8659277586,0.84960453114024,0.882169860814914
34844.8659277586,0.835640875332061,0.867892694371499
38844.8659277586,0.822804766960842,0.85327459329316
42844.8659277586,0.809138782132533,0.839816683790943
46844.8659277586,0.797099114683174,0.826672277387275
50844.8659277586,0.787032085706049,0.812624784610846
54844.8659277586,0.773895468457238,0.799184431766673
58844.8659277586,0.762939182733341,0.786586179041669
62844.8659277586,0.754459214465169,0.773362440535406
66844.8659277586,0.742800898178725,0.761271752803
70844.8659277586,0.733792991278995,0.748690982680593
74844.8659277586,0.724559282704148,0.735618082735967
78844.8659277586,0.715100492914488,0.724020553121338
82844.8659277586,0.708670261325331,0.712062522330029
86844.8659277586,0.698839769994522,0.699746438771514
90844.8659277586,0.69216357707623,0.689212255252411
94844.8659277586,0.681968077510461,0.676251358176145
98844.8659277586,0.675051773052215,0.665188620503179
