"n_tau","PE_before","PE_after"
3404.99947795792,0.978285397903402,0.978285397903402
7404.99947795792,0.945955999135865,0.966640563117893
11404.9994779579,0.921813254986675,0.950209095623659
15404.9994779579,0.900472149406168,0.93327585517715
19404.9994779579,0.880836924367753,0.91701113662682
23404.9994779579,0.862576379972935,0.901132897263648
27404.9994779579,0.845457165980528,0.885292001883923
31404.9994779579,0.828464644963098,0.86928784297897
35404.9994779579,0.81415562959075,0.853665951119139
39404.9994779579,0.798851815419124,0.838988893577152
43404.9994779579,0.784918906530806,0.824433676317015
47404.9994779579,0.772720860923655,0.810248064977256
51404.9994779579,0.759980473669994,0.795122658672747
55404.9994779579,0.746692410847392,0.780684511743804
59404.9994779579,0.735665124985846,0.767181757453048
63404.9994779579,0.724284188320294,0.753040686298725
67404.9994779579,0.712550356585682,0.740140124834853
71404.9994779579,0.70351925215566,0.726746799146445
75404.9994779579,0.691172377391928,0.714875054015419
79404.9994779579,0.681685349136388,0.700571278061158
83404.9994779579,0.672006150630642,0.687926402551368
87404.9994779579,0.665448074158442,0.677122206194727
91404.9994779579,0.655455224182894,0.66384271528312
95404.9994779579,0.645278700147699,0.652520348881814
99404.9994779579,0.638394322600554,0.640971478636779
