"n_tau","PE_before","PE_after"
8949.9701701981,0.938798441629718,0.938798441629718
12949.9701701981,0.898516212872826,0.942517637193003
16949.9701701981,0.872786478488148,0.933956946992457
20949.9701701981,0.850937241353448,0.923701672624804
24949.9701701981,0.83200489770255,0.912491691582866
28949.9701701981,0.814445043169937,0.901186791527779
32949.9701701981,0.797844369555939,0.890154062298325
36949.9701701981,0.782690522802874,0.878425133078749
40949.9701701981,0.768050738018683,0.867194230295794
44949.9701701981,0.755545265842603,0.855887852340541
48949.9701701981,0.742572182034126,0.844727135526717
52949.9701701981,0.730655892776749,0.833934343683218
56949.9701701981,0.71993948238686,0.822406420914654
60949.9701701981,0.70896042856046,0.811523855144269
64949.9701701981,0.699347376791667,0.800027568108435
68949.9701701981,0.689554123220047,0.789454101365888
72949.9701701981,0.679587666658957,0.778392734104312
76949.9701701981,0.67115605875679,0.768518386365301
80949.9701701981,0.662614732420037,0.758277817936254
84949.9701701981,0.653969339392836,0.747668868488789
88949.9701701981,0.646981957464275,0.736690394773991
92949.9701701981,0.639935173211692,0.727259348312309
96949.9701701981,0.632832456780409,0.717572312455616
