"n_tau","PE_before","PE_after"
3325.82506397714,0.975233679155109,0.975233679155109
7325.82506397714,0.93876868266764,0.958886449910419
11325.8250639771,0.910533966120669,0.938396899521165
15325.8250639771,0.885274440960685,0.917549320293864
19325.8250639771,0.861865594190311,0.897688863124268
23325.8250639771,0.841927607313588,0.878434538300482
27325.8250639771,0.821574003730356,0.85934937848245
31325.8250639771,0.801316980000824,0.840189755665666
35325.8250639771,0.784228598330528,0.821605098451915
39325.8250639771,0.765931350355472,0.804249209658084
43325.8250639771,0.749262470097973,0.787137154019278
47325.8250639771,0.73466596512883,0.768842751105048
51325.8250639771,0.719422318810783,0.752979176605484
55325.8250639771,0.706760234069983,0.736301820229133
59325.8250639771,0.690349926039641,0.720793314596192
63325.8250639771,0.6767590663107,0.704644160667724
67325.8250639771,0.666298843656805,0.689994056240024
71325.8250639771,0.652001347170407,0.674867379601977
75325.8250639771,0.641019613035892,0.659275221194329
79325.8250639771,0.629821190608676,0.645550615373705
83325.8250639771,0.61841099594465,0.631505543573064
87325.8250639771,0.606794883419341,0.617152235551651
91325.8250639771,0.598939507423666,0.604966443027909
95325.8250639771,0.586995371597603,0.592586280063137
99325.8250639771,0.578928284288431,0.580021874880262
