"n_tau","PE_before","PE_after"
9675.44332017798,0.927301046128302,0.927301046128302
13675.443320178,0.884433996419355,0.930046561007493
17675.443320178,0.856766062432747,0.91974318799124
21675.443320178,0.833321592264971,0.907527066750863
25675.443320178,0.811915763905155,0.894917656586065
29675.443320178,0.791802144096782,0.882503251996213
33675.443320178,0.77388810394171,0.869767029355316
37675.443320178,0.757554985505203,0.856262782673408
41675.443320178,0.741790179533293,0.843369292337706
45675.443320178,0.726805268903122,0.830426843227887
49675.443320178,0.712793768453883,0.817690381485742
53675.443320178,0.699928780818181,0.805410494749442
57675.443320178,0.68836169703575,0.792336156383296
61675.443320178,0.676512033028228,0.780033585987465
65675.443320178,0.664387654513208,0.768734630061544
69675.443320178,0.653783558555385,0.756931868368418
73675.443320178,0.642990828731151,0.744621938209614
77675.443320178,0.633857872655646,0.733665733410308
81675.443320178,0.624603790171902,0.722336089075707
85675.443320178,0.615233174143513,0.710634682143199
89675.443320178,0.605751383428902,0.698563931271036
93675.443320178,0.598090061189612,0.688226361671641
97675.443320178,0.590364342950526,0.677638586064554
