"n_tau","PE_before","PE_after"
2164.46472683483,0.988295978134461,0.988295978134461
6164.46472683483,0.961947788946718,0.974978650476715
10164.4647268348,0.941797073171985,0.959388581578043
14164.4647268348,0.922569605102152,0.94355826599166
18164.4647268348,0.906463824376449,0.928230879861784
22164.4647268348,0.8906860700479,0.913500761004743
26164.4647268348,0.876340574223831,0.898556482069571
30164.4647268348,0.862420728830233,0.884169006257506
34164.4647268348,0.849404281752808,0.869029760683618
38164.4647268348,0.835330880620216,0.855674804554966
42164.4647268348,0.82275939557569,0.841140867174919
46164.4647268348,0.812130960518321,0.826726927949306
50164.4647268348,0.800981129253984,0.81412388795745
54164.4647268348,0.789298672243415,0.800766867059838
58164.4647268348,0.780181578498527,0.786635799455438
62164.4647268348,0.770756540810834,0.775099029700791
66164.4647268348,0.761020227086045,0.761320115928886
70164.4647268348,0.750971093564532,0.748739091069276
74164.4647268348,0.740607608107775,0.73566572493535
78164.4647268348,0.733524082770417,0.724068129321696
82164.4647268348,0.722636537172138,0.712109791830037
86164.4647268348,0.715204194727789,0.699793576868872
90164.4647268348,0.707633278682189,0.689259445483943
94164.4647268348,0.699924477570478,0.678482481055359
98164.4647268348,0.692079131863848,0.665235519526302
