"n_tau","PE_before","PE_after"
21094.3244994087,0.80941017978816,0.80941017978816
25094.3244994087,0.760378790994819,0.823446407770473
29094.3244994087,0.731490229658156,0.818422902271464
33094.3244994087,0.706995755662436,0.81047717724858
37094.3244994087,0.685378410784154,0.801001290542499
41094.3244994087,0.666655292258699,0.790894160533683
45094.3244994087,0.648170063806385,0.780407540282582
49094.3244994087,0.632397752134306,0.769234490845575
53094.3244994087,0.617336228662437,0.758786782410429
57094.3244994087,0.601900967434165,0.747274220425279
61094.3244994087,0.58856872124155,0.735981906837457
65094.3244994087,0.576248403456555,0.725191162192199
69094.3244994087,0.563752118450157,0.713683452830667
73094.3244994087,0.552367299426624,0.703022218364602
77094.3244994087,0.542147209496561,0.6918071802735
81094.3244994087,0.531841218116931,0.681754221479376
85094.3244994087,0.52275988466702,0.669515199121792
89094.3244994087,0.513625590758963,0.660439287120275
93094.3244994087,0.504444216872753,0.649185470758357
97094.3244994087,0.495222571817376,0.637542501881782
