"n_tau","PE_before","PE_after"
2466.75517027023,0.988102691795983,0.988102691795983
6466.75517027023,0.96332642173638,0.978580279643115
10466.7551702702,0.9445249607688,0.965762636396623
14466.7551702702,0.928233092703194,0.953229335587798
18466.7551702702,0.913724799866146,0.940444156470268
22466.7551702702,0.900769598161432,0.928097836095034
26466.7551702702,0.88763816359803,0.915516972322572
30466.7551702702,0.876388992140815,0.903354029946802
34466.7551702702,0.864180334302381,0.891405266770838
38466.7551702702,0.85291681832283,0.87911849600278
42466.7551702702,0.842947426132322,0.867759057529617
46466.7551702702,0.834580143791662,0.855460315184713
50466.7551702702,0.82362178945413,0.844662835986757
54466.7551702702,0.814449519218281,0.833174226446031
58466.7551702702,0.807330666027823,0.820968198644542
62466.7551702702,0.797517568137403,0.810963292380792
66466.7551702702,0.789915611098977,0.798966548145429
70466.7551702702,0.782105617330482,0.787966628992132
74466.7551702702,0.774088105564524,0.778158546325273
78466.7551702702,0.768628061123485,0.766267021104823
82466.7551702702,0.760266463858079,0.75568603737782
86466.7551702702,0.754578220081875,0.744744440584804
90466.7551702702,0.74587667970337,0.735350080429001
94466.7551702702,0.739964263248875,0.725704797961874
98466.7551702702,0.733963742716456,0.715809125760237
