"n_tau","PE_before","PE_after"
10487.0986242297,0.922959579716002,0.922959579716002
14487.0986242297,0.879533523079088,0.928194718910112
18487.0986242297,0.853349368545792,0.919639365198155
22487.0986242297,0.829944135733614,0.909196926883725
26487.0986242297,0.809544164703747,0.897812225238105
30487.0986242297,0.790528143443109,0.886460073602181
34487.0986242297,0.773700631715331,0.874716233408734
38487.0986242297,0.758438785383601,0.863133757023479
42487.0986242297,0.742409909805097,0.851213495252458
46487.0986242297,0.72847541061814,0.839195983835696
50487.0986242297,0.715494910875062,0.827326286857149
54487.0986242297,0.703616014230297,0.815846134975005
58487.0986242297,0.691425194095426,0.804988861013143
62487.0986242297,0.6805106000185,0.793502108548323
66487.0986242297,0.669373267386774,0.781374164866701
70487.0986242297,0.659656563255825,0.770227710604888
74487.0986242297,0.649789216508984,0.758576834247962
78487.0986242297,0.639778203358906,0.748186044517146
82487.0986242297,0.63133140454929,0.737420652886541
86487.0986242297,0.622794703752213,0.726280480569601
90487.0986242297,0.61417353180745,0.71671142063516
94487.0986242297,0.607219103546524,0.704887763813799
98487.0986242297,0.600216808302128,0.694753217918992
