"n_tau","PE_before","PE_after"
2906.52867003151,0.985223400368567,0.985223400368567
6906.52867003151,0.95841739435142,0.976432855553295
10906.5286700315,0.938740327591452,0.963763644199585
14906.5286700315,0.921627042788591,0.950691912422773
18906.5286700315,0.906187491345722,0.937858815310526
22906.5286700315,0.892138981679036,0.925051326726119
26906.5286700315,0.877761089593132,0.912739014972436
30906.5286700315,0.865078292284494,0.9002263577943
34906.5286700315,0.853074014948187,0.887938805645818
38906.5286700315,0.842083868942017,0.876324977117891
42906.5286700315,0.832417294600757,0.863640143214434
46906.5286700315,0.822278410917707,0.85220147962374
50906.5286700315,0.811659809324623,0.839932703836774
54906.5286700315,0.802814952294101,0.829494768735129
58906.5286700315,0.793656459939851,0.817066302231452
62906.5286700315,0.78418330556037,0.805391095302053
66906.5286700315,0.776871578702733,0.794678205495174
70906.5286700315,0.766847094943835,0.783492233145211
74906.5286700315,0.759123205068017,0.773522406886075
78906.5286700315,0.751224419919171,0.761440086459296
82906.5286700315,0.745861965205404,0.750694124293754
86906.5286700315,0.737674800863207,0.741463325020794
90906.5286700315,0.732122250162984,0.730054768731869
94906.5286700315,0.723653618322283,0.720271691335318
98906.5286700315,0.717916017262287,0.710238814493566
