"n_tau","PE_before","PE_after"
5708.45764899797,0.959648986705509,0.959648986705509
9708.45764899797,0.92124761072286,0.95342826325595
13708.457648998,0.894625954942013,0.938783958293376
17708.457648998,0.871264123911591,0.923023105281587
21708.457648998,0.849520934451175,0.907984044352817
25708.457648998,0.830313296636118,0.892248018792579
29708.457648998,0.812149109802579,0.876703336117718
33708.457648998,0.795761707114846,0.862266936040901
37708.457648998,0.780011912236096,0.847442346225437
41708.457648998,0.763294713451347,0.832472970628034
45708.457648998,0.749615232258066,0.817615313491938
49708.457648998,0.735339639438218,0.804619902856603
53708.457648998,0.722628578601313,0.789268548883356
57708.457648998,0.709481241070047,0.776281048250072
61708.457648998,0.69819428283128,0.762655532924737
65708.457648998,0.686609879575881,0.75020437779601
69708.457648998,0.674732229632051,0.737257366277275
73708.457648998,0.665022367493684,0.723813901114735
77708.457648998,0.655131724081925,0.709876278012072
81708.457648998,0.645063515587928,0.697539529388011
85708.457648998,0.634822409643519,0.686987255342341
89708.457648998,0.627030893227574,0.674003106648494
93708.457648998,0.616498865484987,0.662920598269152
97708.457648998,0.608495381070081,0.651604620965055
