"n_tau","PE_before","PE_after"
2618.13537154593,0.986745050023202,0.986745050023202
6618.13537154593,0.960413666080536,0.976798028808849
10618.1353715459,0.940907703464776,0.963376698894596
14618.1353715459,0.924149140498527,0.950046013260804
18618.1353715459,0.909303062965237,0.936995610609433
22618.1353715459,0.894680224249747,0.923988636571643
26618.1353715459,0.881165976699262,0.910746907703347
30618.1353715459,0.867889982359946,0.897958410281521
34618.1353715459,0.857107759394818,0.885407374969704
38618.1353715459,0.845586555885134,0.873551754189265
42618.1353715459,0.833300736859171,0.860609655704798
46618.1353715459,0.822461407232835,0.848945073572156
50618.1353715459,0.813388458886187,0.836440080675419
54618.1353715459,0.803952625569831,0.824436651136091
58618.1353715459,0.794150398845392,0.813150658952703
62618.1353715459,0.786556379458263,0.801267885068033
66618.1353715459,0.776106211132732,0.790369570766753
70618.1353715459,0.768024958055485,0.778995467287959
74618.1353715459,0.7625212796436,0.767138673356968
78618.1353715459,0.754091943200311,0.756587434375761
82618.1353715459,0.745455320662511,0.745675768423811
86618.1353715459,0.739583077867124,0.73440243986216
90618.1353715459,0.730604482096913,0.72473176492335
94618.1353715459,0.724506211430357,0.712796424436373
98618.1353715459,0.718319210822652,0.702576813595897
