"n_tau","PE_before","PE_after"
2244.29498554599,0.988548504765471,0.988548504765471
6244.29498554599,0.962685578159495,0.9767923708207
10244.294985546,0.943619046127266,0.962376637933917
14244.294985546,0.926790061652655,0.948135337378752
18244.294985546,0.910745497402331,0.933996008629929
22244.294985546,0.896223752548787,0.920379328599579
26244.294985546,0.883085351767318,0.906537079169362
30244.294985546,0.86847726769138,0.89318515365
34244.294985546,0.85649204710255,0.879107746250909
38244.294985546,0.845795537275423,0.866666004707221
42244.294985546,0.834429647582564,0.853100834912314
46244.294985546,0.822371694226803,0.840889328617869
50244.294985546,0.812213980743399,0.82781353626064
54244.294985546,0.804291335788231,0.815277120717324
58244.294985546,0.793315681167351,0.803503354078651
62244.294985546,0.784771057354564,0.791120886610934
66244.294985546,0.775956036353848,0.7781175550146
70244.294985546,0.76686868372748,0.766222087742156
74244.294985546,0.757508420550616,0.755637666268115
78244.294985546,0.75111615108264,0.742833081765186
82244.294985546,0.74129979185412,0.73146561780402
86244.294985546,0.73460416525875,0.721716709406122
90244.294985546,0.727787868633629,0.709688031075346
94244.294985546,0.720851391381249,0.699390948349175
98244.294985546,0.713795832780211,0.688848347722425
