"n_tau","PE_before","PE_after"
2203.77891138814,0.964880353364261,0.964880353364261
6203.77891138814,0.899126191020875,0.912474893006425
10203.7789113881,0.844534927993066,0.861627639138961
14203.7789113881,0.795827799289006,0.814609564460893
18203.7789113881,0.749715677537481,0.770657462503725
22203.7789113881,0.708637973915898,0.728761373895593
26203.7789113881,0.672221255276156,0.690161521743601
30203.7789113881,0.637832503168124,0.654937837547366
34203.7789113881,0.606583769972252,0.622206080923436
38203.7789113881,0.579389737235941,0.590360957427583
42203.7789113881,0.551252290029526,0.562452370075392
46203.7789113881,0.522293542656124,0.533795309278136
50203.7789113881,0.498632211954069,0.507217591716826
54203.7789113881,0.474622104155882,0.482975715406465
58203.7789113881,0.456441266341543,0.461253699299383
62203.7789113881,0.438158529736394,0.439445019436329
66203.7789113881,0.419817927969046,0.420351644350103
70203.7789113881,0.401465718333853,0.401303499874519
74203.7789113881,0.383149345403833,0.38235447399576
78203.7789113881,0.370982550515796,0.366232400129473
82203.7789113881,0.352834742603625,0.350256843356726
86203.7789113881,0.340826111557693,0.334461338576659
90203.7789113881,0.328906547615377,0.318878740351771
94203.7789113881,0.317090755392982,0.306078907352996
98203.7789113881,0.305393110989747,0.293467001167798
