"n_tau","PE_before","PE_after"
12423.1195395421,0.72487058949237,0.72487058949237
16423.1195395421,0.645237502657641,0.684031092111586
20423.1195395421,0.585939576380796,0.637078463430573
24423.1195395421,0.535166185369144,0.592316641166784
28423.1195395421,0.490278062967393,0.551010969475802
32423.1195395421,0.45202807871073,0.51268185094943
36423.1195395421,0.417304460263259,0.479346353452923
40423.1195395421,0.386789420462847,0.447327875784465
44423.1195395421,0.358521237718551,0.417170763427104
48423.1195395421,0.335054134673778,0.39181375943432
52423.1195395421,0.311806042058722,0.366435549709233
56423.1195395421,0.291175963803077,0.343721044245568
60423.1195395421,0.273148183415841,0.323735892539191
64423.1195395421,0.255477219970466,0.304033739055532
68423.1195395421,0.240354705272954,0.287091320485974
72423.1195395421,0.225588903718887,0.270481222836586
76423.1195395421,0.213243441045478,0.254252462924907
80423.1195395421,0.201207176020654,0.240680383836746
84423.1195395421,0.191427106333332,0.227448417498264
88423.1195395421,0.18000666039131,0.214580537023291
92423.1195395421,0.170763657593671,0.204150899655217
96423.1195395421,0.161778745227636,0.193999965293582
