"n_tau","PE_before","PE_after"
42379.3432128102,0.549115050858802,0.549115050858802
46379.3432128102,0.508059217049,0.56101120168682
50379.3432128102,0.48432177645702,0.556704611195072
54379.3432128102,0.464400338576076,0.549642825962139
58379.3432128102,0.447364544637093,0.541392963635033
62379.3432128102,0.431379314883225,0.532887088753717
66379.3432128102,0.416667129060801,0.523546579494532
70379.3432128102,0.40338323612673,0.51464630595228
74379.3432128102,0.390790491382561,0.504718811520845
78379.3432128102,0.378944029095804,0.494903621521482
82379.3432128102,0.368736766266498,0.485482315595752
86379.3432128102,0.358495693855596,0.47670679368296
90379.3432128102,0.348234720744751,0.466081147283583
94379.3432128102,0.339678260916776,0.45770376627966
98379.3432128102,0.33112473443655,0.447501127487656
