"n_tau","PE_before","PE_after"
3661.2678049433,0.974047919617727,0.974047919617727
7661.2678049433,0.938506130012661,0.96064366613451
11661.2678049433,0.911263439170442,0.94210118338019
15661.2678049433,0.887998091860925,0.923334921768062
19661.2678049433,0.86672360847066,0.90489711084953
23661.2678049433,0.845277001575718,0.886951720855156
27661.2678049433,0.826702208408649,0.869108046628193
31661.2678049433,0.808335294911882,0.852327682998673
35661.2678049433,0.792918948928833,0.834976723348738
39661.2678049433,0.776478295287854,0.818729081466844
43661.2678049433,0.761551222174728,0.802668388010615
47661.2678049433,0.745839825622499,0.78545265046618
51661.2678049433,0.732141277477835,0.770485978884456
55661.2678049433,0.71788900628883,0.754713358015337
59661.2678049433,0.70608857154983,0.740010418039202
63661.2678049433,0.693934823261791,0.72466305897238
67661.2678049433,0.681430513631039,0.710707077920767
71661.2678049433,0.668579320396067,0.696263912605511
75661.2678049433,0.658716384475278,0.68350100049231
79661.2678049433,0.64866389716885,0.670391174323644
83661.2678049433,0.634971977756435,0.656941982722069
87661.2678049433,0.628004576981933,0.643162709642825
91661.2678049433,0.617405780608659,0.629064686707245
95661.2678049433,0.606633934948713,0.617082309223498
99661.2678049433,0.59935926458157,0.604896111914376
