"n_tau","PE_before","PE_after"
8299.86229228152,0.943777428254435,0.943777428254435
12299.8622922815,0.904542350140761,0.946386268854733
16299.8622922815,0.87887896917108,0.936917427501926
20299.8622922815,0.857803597798309,0.926336529378301
24299.8622922815,0.837623115654863,0.914919070543869
28299.8622922815,0.820854573910172,0.903482249325585
32299.8622922815,0.803906619039955,0.891569763384655
36299.8622922815,0.788370001579962,0.879681325959406
40299.8622922815,0.774707732437563,0.868323380298886
44299.8622922815,0.761858617334085,0.856907466024713
48299.8622922815,0.748490280663483,0.845653222814384
52299.8622922815,0.736178798160307,0.833527609235024
56299.8622922815,0.725081684742986,0.821841309097022
60299.8622922815,0.715334720829918,0.810818963157
64299.8622922815,0.703696370324463,0.800672422559593
68299.8622922815,0.695212544562885,0.788490187928858
72299.8622922815,0.684850784801012,0.778936941936741
76299.8622922815,0.676070547719782,0.767334335139978
80299.8622922815,0.667163659611429,0.756993643974592
84299.8622922815,0.659950797068696,0.7462855715411
88299.8622922815,0.650830732519571,0.735209569103757
92299.8622922815,0.643455680529335,0.725698251410367
96299.8622922815,0.636014369177121,0.715932066114648
