"n_tau","PE_before","PE_after"
22246.3702279938,0.731170331187207,0.731170331187207
26246.3702279938,0.67563142625371,0.733611680897219
30246.3702279938,0.64103190532018,0.718773789959461
34246.3702279938,0.610450692371645,0.701553815961804
38246.3702279938,0.583314592824186,0.684356018187893
42246.3702279938,0.558446510589427,0.666281167624591
46246.3702279938,0.53658261378084,0.648394876980198
50246.3702279938,0.515401966268194,0.630061658641651
54246.3702279938,0.496570493583402,0.613469273030828
58246.3702279938,0.477352570550513,0.595713829481311
62246.3702279938,0.460830343659132,0.578775452686049
66246.3702279938,0.445633375464466,0.562991222659442
70246.3702279938,0.430296292020849,0.548646921526343
74246.3702279938,0.416396154975587,0.531680754223201
78246.3702279938,0.402426648164119,0.518582387385345
82246.3702279938,0.389968503681981,0.502927946821987
86246.3702279938,0.37904906549888,0.489217967297959
90246.3702279938,0.36656281913239,0.475265602775451
94246.3702279938,0.357202833057154,0.4610986232912
98246.3702279938,0.346298173008951,0.449150021171706
