"n_tau","PE_before","PE_after"
35164.7695507901,0.678252302086576,0.678252302086576
39164.7695507901,0.634001034934268,0.698197112355819
43164.7695507901,0.610111649979601,0.698398360469702
47164.7695507901,0.590269230791184,0.695453883360555
51164.7695507901,0.573359460793937,0.690618826077755
55164.7695507901,0.557505836339928,0.685343482371383
59164.7695507901,0.543727959550967,0.678602317677195
63164.7695507901,0.530548278669651,0.672364624898118
67164.7695507901,0.518876082098857,0.66517073904364
71164.7695507901,0.507097374878875,0.65784956217027
75164.7695507901,0.496934188559165,0.650648868287239
79164.7695507901,0.486724129469243,0.642780754499964
83164.7695507901,0.477335827495634,0.635339165651255
87164.7695507901,0.468786851095947,0.62737070724131
91164.7695507901,0.461088182679407,0.618870016805405
95164.7695507901,0.453391639923464,0.611158002449231
99164.7695507901,0.445703445282722,0.60305210178356
