"n_tau","PE_before","PE_after"
2785.27450294026,0.98592831126833,0.98592831126833
6785.27450294026,0.959379171032617,0.976674974603369
10785.2745029403,0.940321106595928,0.963985551118159
14785.2745029403,0.923137765249179,0.950938821038363
18785.2745029403,0.907545981948637,0.938142593435645
22785.2745029403,0.893299783737208,0.925376426963957
26785.2745029403,0.88020830969314,0.912370967051758
30785.2745029403,0.867408667166186,0.899803403784207
34785.2745029403,0.855261821313992,0.887464053144506
38785.2745029403,0.84411682605214,0.875802888667721
42785.2745029403,0.834296422847769,0.864171910557696
46785.2745029403,0.82397943025506,0.851585409373156
50785.2745029403,0.813157212281192,0.840540873006378
54785.2745029403,0.804130413302996,0.82879506236656
58785.2745029403,0.794772821772492,0.816322682078684
62785.2745029403,0.785082623342287,0.806104601112877
66785.2745029403,0.777595824795436,0.793858433230586
70785.2745029403,0.769921668213406,0.782636279303569
74785.2745029403,0.762060510702804,0.772634922136652
78785.2745029403,0.754013285676215,0.760515475643936
82785.2745029403,0.745781221150473,0.749737492350229
86785.2745029403,0.740191567033393,0.740479944263574
90785.2745029403,0.731656381152053,0.72903929767125
94785.2745029403,0.725866755776758,0.719229559120134
98785.2745029403,0.719998548771645,0.709170022701418
