"n_tau","PE_before","PE_after"
33103.16446488,0.676854143634215,0.676854143634215
37103.16446488,0.631032853477721,0.693564822083212
41103.16446488,0.605200789653604,0.690992919637701
45103.16446488,0.583429505178958,0.685066692230041
49103.16446488,0.563827894301339,0.677992538969697
53103.16446488,0.547009277736953,0.669844834874846
57103.16446488,0.530625333559654,0.661324817103314
61103.16446488,0.516681317264452,0.652215454658187
65103.16446488,0.503460044439306,0.642821486221284
69103.16446488,0.490066218611418,0.63343962755924
73103.16446488,0.478468517612136,0.624351092703396
77103.16446488,0.467756878005035,0.614550730893759
81103.16446488,0.456981118584289,0.60538887589083
85103.16446488,0.447140008870062,0.595680065728633
89103.16446488,0.437265579284209,0.585426905076403
93103.16446488,0.429348503704437,0.576209101237163
97103.16446488,0.420429447850697,0.56660051015567
