"n_tau","PE_before","PE_after"
27766.7507613652,0.753495832412722,0.753495832412722
31766.7507613652,0.706524300051635,0.772832377748202
35766.7507613652,0.680858788476156,0.77189289483886
39766.7507613652,0.659185072592693,0.76771461046752
43766.7507613652,0.640477149139507,0.761889838996319
47766.7507613652,0.622750165837902,0.754770925871618
51766.7507613652,0.607204586431758,0.747646573629712
55766.7507613652,0.593164320507799,0.73993711676367
59766.7507613652,0.579818073250237,0.731907146890536
63766.7507613652,0.567240900275076,0.722867751486843
67766.7507613652,0.556477412590636,0.714887553920607
71766.7507613652,0.545618328843549,0.706225490770057
75766.7507613652,0.534677989563604,0.698077008765013
79766.7507613652,0.52567693665062,0.689389247796117
83766.7507613652,0.516640187076635,0.68015649720227
87766.7507613652,0.507576192854545,0.671806116963896
91766.7507613652,0.499503611135851,0.663051131556865
95766.7507613652,0.491423213825102,0.653891324103296
99766.7507613652,0.484351368090805,0.644327745780746
