"n_tau","PE_before","PE_after"
9302.62745174364,0.928991025909153,0.928991025909153
13302.6274517436,0.886048595503109,0.930514284644586
17302.6274517436,0.857871784363972,0.91940956976691
21302.6274517436,0.833834909775136,0.906539212525262
25302.6274517436,0.81178460752938,0.893374035498443
29302.6274517436,0.792264759544763,0.87965189559181
33302.6274517436,0.773781773576599,0.866346621706765
37302.6274517436,0.756884494834114,0.852282200284238
41302.6274517436,0.740537525106468,0.83888662046791
45302.6274517436,0.726554965157212,0.825466989544752
49302.6274517436,0.71203032014142,0.812283727560027
53302.6274517436,0.698670775145456,0.799592437426222
57302.6274517436,0.684897115656256,0.786098896399633
61302.6274517436,0.672513031336174,0.773418377742242
65302.6274517436,0.661657695400588,0.761785950473603
69302.6274517436,0.650586619096867,0.749648216753565
73302.6274517436,0.639306479970234,0.737002507768938
77302.6274517436,0.629752042323699,0.723849221625232
81302.6274517436,0.620062528071696,0.712172110742526
85302.6274517436,0.610242759205013,0.700126024479241
89302.6274517436,0.602297219942126,0.689808698078213
93302.6274517436,0.592258082733886,0.677097948696336
97302.6274517436,0.584145012534304,0.666235408828593
