"n_tau","PE_before","PE_after"
6492.24660616202,0.954931236767348,0.954931236767348
10492.246606162,0.91656012753841,0.95171826920236
14492.246606162,0.890199609646986,0.938670723468259
18492.246606162,0.867076435719965,0.924998886360339
22492.246606162,0.846700189577555,0.91097898809638
26492.246606162,0.827576716499652,0.896985645954485
30492.246606162,0.810803096868126,0.882408472727432
34492.246606162,0.79423543513792,0.868812166499931
38492.246606162,0.778162098554639,0.854803725442414
42492.246606162,0.764600104104707,0.841847693907087
46492.246606162,0.750408835597365,0.827830631994873
50492.246606162,0.73747491117434,0.815541419725038
54492.246606162,0.724060733952,0.802489645863796
58492.246606162,0.712184088212871,0.788655722812931
62492.246606162,0.702022820992707,0.775688376279884
66492.246606162,0.691624872481434,0.763817173576923
70492.246606162,0.680994185070922,0.751451113320529
74492.246606162,0.67013546574599,0.738587963319754
78492.246606162,0.661288005375567,0.727166092724372
82492.246606162,0.652301354964104,0.715379529869058
86492.246606162,0.6431790954945,0.703230608977839
90492.246606162,0.633925187389886,0.692832364859321
94492.246606162,0.624543835345843,0.680030069160204
98492.246606162,0.617427320277948,0.669095383064023
