"n_tau","PE_before","PE_after"
4160.80724970052,0.924612824580775,0.924612824580775
8160.80724970052,0.851008638023522,0.873157373645646
12160.8072497005,0.789689953270489,0.820555957490984
16160.8072497005,0.737349889920763,0.770982780866632
20160.8072497005,0.689945169988534,0.726015902251431
24160.8072497005,0.646633765731193,0.683289836320269
28160.8072497005,0.606792380970964,0.643223932828381
32160.8072497005,0.572204157950198,0.607604688253384
36160.8072497005,0.540132039618583,0.575279835501616
40160.8072497005,0.511195992011332,0.544417562940618
44160.8072497005,0.481600948090571,0.515423329699069
48160.8072497005,0.455838207993136,0.485921410177285
52160.8072497005,0.43418093599077,0.461530189464491
56160.8072497005,0.412431293011927,0.437023491577197
60160.8072497005,0.390667272630747,0.415231593416124
64160.8072497005,0.373300172423613,0.396222609819757
68160.8072497005,0.356018165971781,0.374638007948943
72160.8072497005,0.338864479205945,0.358593962631588
76160.8072497005,0.326109418754385,0.340082364688611
80160.8072497005,0.309284084481955,0.324430297500231
84160.8072497005,0.296824600917374,0.309010773662463
88160.8072497005,0.284521457704208,0.293855133589203
92160.8072497005,0.272391892778504,0.281448464235026
96160.8072497005,0.260452778776718,0.26926221949741
