"n_tau","PE_before","PE_after"
4912.5195360914,0.971172822179933,0.971172822179933
8912.5195360914,0.938107353505305,0.9669926146335
12912.5195360914,0.9158161800232,0.955366267286401
16912.5195360914,0.896503115079516,0.943332763636432
20912.5195360914,0.878760534182362,0.930716747050849
24912.5195360914,0.862124172330247,0.918431061127499
28912.5195360914,0.847686093214715,0.906243522093943
32912.5195360914,0.833470106143987,0.894010155239287
36912.5195360914,0.819760339568602,0.882182524125364
40912.5195360914,0.808485910472186,0.870177286898732
44912.5195360914,0.7966694325776,0.858196082806808
48912.5195360914,0.784308113673634,0.846449242465402
52912.5195360914,0.773278531299835,0.835148543979119
56912.5195360914,0.76378221451205,0.823131363195146
60912.5195360914,0.754010691761014,0.811828093702071
64912.5195360914,0.743966785955377,0.801444925509832
68912.5195360914,0.735738467467156,0.789003519988296
72912.5195360914,0.727341247697843,0.779262788264288
76912.5195360914,0.718777785267953,0.767448788585041
80912.5195360914,0.710052140439,0.756933305890238
84912.5195360914,0.703403866650737,0.746056284995334
88912.5195360914,0.696668578166014,0.736715260350814
92912.5195360914,0.687556467603966,0.725173356169849
96912.5195360914,0.680627009496826,0.715279185686053
